,sentence,label
0,이 게 뭔가요 내용도 없고,2
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,그 5분이 그렇게 힘드냐,1
3,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
4,유재석 내일이면 해피투게더가하네요~^^,0
5,영화 같은 장면이 일어나긴 하네,3
6,국에라도 빠르게 말아먹고 나가. ,1
7,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
8,응 안돼 바꿀 생각 없어 돌아가,2
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
11,원더걸스는 역사에 남을 아이돌임,0
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
15,연맹아…. 정신차려주세요….,3
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
18,귀띔이라도 ㅠㅜ 크크,1
19,음식도 맘대로 못 고르냐? ,2
