,sentence,label
0,아니 이 게 무슨 말인가….,3
1," 20살이 15살을 어떻게 여자로 보냐,",3
2,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
6,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
7,이효리는 ♡♡입니다.,1
8,사귄 연예인만 해도. .. . 난잡해 보임,2
9,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
13,천황폐하 만세,0
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
15, 뭐야 이거?,3
16,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
17,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
18,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
19,천황폐하 만세,1
20,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
21,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
22,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
23,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
24, 물론 배신감 들겠지….,2
25,연기자로서 확고히 자리매김하게 된 진영~,0
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
27,이효리는 ♡♡입니다.,0
28, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
29,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
30,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
32,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
33,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
36,연기자로서 확고히 자리매김하게 된 진영~,1
37,응. 잘 갔다 와.,3
38,김성욱 새끼 그 와중에 잘생겼네,0
39,김성욱 새끼 그 와중에 잘생겼네,1
