,sentence,label
0,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
1,옥중화는 왜? 기준이 참!,3
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,와 대박.. 1010,3
4,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,욕을 많이 처먹어서 그런지 오래 도사네,2
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,오늘로써 18주 되는 예비맘인데요~~,0
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,오늘도 웃음 꽃피는 하루예요!,0
11,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
12,와 멜론차트 9위네요. 대단하다,3
13,고만해요. 좀! 돌 거 같아!,1
14,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,오빠 안녕!,0
