,sentence,label
0,내 말은 듣지도 않냐!,3
1, 애 보는 시간도 훨씬 많고….,1
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,남자가 하니까 무게감이 다르네….,3
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,난 친중파라 환영 하하,0
7,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
10,남산 차량 출입이 가능했었나?,3
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
14,남자 반바지 입고 가면 안 되나요?,3
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,덕분에.,2
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,더럽게 별로인 영화…. 극장서 봤었는데…….,2
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
