,sentence,label
0,정력 왕인감…….,3
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,싫어. 안 놔줄래,3
3,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
4,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
7,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
8,갓 현주 연기 좋아요♡♡,1
9,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
10,제습기 틀면 뽀송뽀송해진다.,0
11,그게 그렇게 좋아?,1
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
13,역대급 먹튀 인정합니다,3
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16,그게 무슨 의미가 있니….,2
17,정말 재밌게 보고 있어요…….,1
18,정말 재밌게 보고 있어요…….,0
19,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
20,그래? 그럼 찍어?,3
21,한심한 한겨레여,2
22,그게 그렇게 좋아?,0
23,이민호 눈물 연기 대박 ㅠㅠㅠ,1
24,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
25,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
26,제가 접시를 주면 잘 받았어야죠?,2
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
28,제습기 틀면 뽀송뽀송해진다.,1
29,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,is의 씨가 마르는 일이 얼마 남지 않았네….,1
32,0점은 못 주냐??,2
33,나라가 진짜 개 줘지네,2
34,갓 현주 연기 좋아요♡♡,0
35,상산고면 수재들만 모인 곳이네,3
36,특검도 개돼지인가.. 머하냐,2
37,편의점도 쉬는 거야?,3
38, 하기야 거기는 도처에 널린 게 총이니까…….,3
39,is의 씨가 마르는 일이 얼마 남지 않았네….,0
