,sentence,label
0, 아 혼란스럽습니다,1
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,누굴 바보로 아나,2
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4, 시간이 갈수록….,1
5, 아~~~~~~ 어떻게 해야하나요….,1
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
8,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
9,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11, 시간아 어서 가,1
12,내전 중인 나라인데 참 대단하다.,3
13,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
14,내가 잘못 본건 아니죠?,3
15,노땅들의 한심한 추억 미화,2
16,내가 뭘요?,3
17,눈에 야욕이 그득그득하네,2
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,글쎄요 뭐. 별말 없었는데. 왜요?,0
