,sentence,label
0,이번엔 진짜인가???,3
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,저게 네이버에 나올 일인가?,2
4,잘생겼다…….,0
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,재미있다 하하 큰 이득 이양!,0
7,그럼 가보던가?,1
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,이새키는 언제 갔길래 벌써 나왔냐,3
13,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
14,재밌겠다. 크크,0
15,저런 양심 없는 기업은 퇴출해야지.,2
16,저러면서 최저임금은 등한시하냐.,2
17,재미나네 ㅋㅋ,0
18,저런 분들도 한국에 사고 있구나,2
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
