,sentence,label
0,너무 멋졌어.,1
1,자긴 참 말끝마다….,1
2,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
3,진도 빠르네,3
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,? 이 노래 빠지면 섭섭하지,0
6,뭔데?,3
7,? 이 노래 빠지면 섭섭하지,1
8,실망하게 해 다행이네.,3
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10, 화이링,0
11,오늘 감동이었어 준영 오빠. ㅠㅠ,1
12,폭탄 띠는 너희가 두르지!!!,2
13,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
14,멋지십니다~^^*,0
15,손흥민 매우 맞자,2
16,멋지십니다~^^*,1
17, 지니까 꼴값한다.,2
18,너무 멋졌어.,0
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,팀장 빨리 들어오라 해.,3
21,사후피임약 때문에 생리가 미뤄지는 건가요?,3
22,애국 자인 줄 알았더니 또라이였구먼,2
23,면허는 어떻게 땄어요? ,3
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25,당연한 결과지만 그래도 축하 축하용~~!!,1
26, 화이링,1
27,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
28,"미안, 기다렸지.",3
29,생산직 2교대를 없애라,2
30,너무 이쁘구먼요~~♡,0
31,태국 공포 영화도 점점 허술해져만 가는가….,2
32,태아가 조각조각 나는 예지몽 이였노…….,3
33,저게 출산 후 몸매라니,3
34,자긴 참 말끝마다….,0
35,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
36,용돈 아꼈다 참고서 사 쓰라니까.,1
37,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
38,오늘 감동이었어 준영 오빠. ㅠㅠ,0
39,너무 이쁘구먼요~~♡,1
