,sentence,label
0,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
1,아기보다 남편이 만져서 터질 확률이 클 듯.,2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,"아, 그런 이야기구나…",2
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8, 힘든 일이 너무 많아요,1
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,아니 저기 그게요….,3
11,아- 왜 그래,2
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13,슬프고도 아름다운 이야기입니다.,0
14,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
15, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,신곡 반갑네요ㆍ,0
18,아니 어떻게 교도소에서 크크크,3
19,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
