,sentence,label
0,방동민 선수 화이팅!,0
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
2,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
5,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
6,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
7,자랑스럽네…….,1
8,나의 황제는 나 탈 이다.,0
9,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
10,성행위도 가능할까요?,3
11,나를 뭐로 보는 거니?,3
12,아…. 힘들어.,3
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,키스신 꺅 넘나 설레는 것,0
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,자랑스럽네…….,0
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
20, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
21,좋은 기사 여러 사람과 공유했네요. 감사,1
22,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
23,뭐? 째려보면 어쩔 건데!,2
24,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
25,나의 황제는 나 탈 이다.,1
26,키스신 꺅 넘나 설레는 것,1
27, 저 사람이 교수라니….,3
28,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
29,근로기준법에 의거!! 이건 부당해곱니다!!,2
30,방동민 선수 화이팅!,1
31,나도…. 모르겠다.,3
32,부산항 꼭 보러 가야지요. ㅋㅋ,0
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
35,너 여기 웬일이냐? ,2
36,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
37,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
38,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
39,부산항 꼭 보러 가야지요. ㅋㅋ,1
