,sentence,label
0, 어쩔거냐.,2
1, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
2, 그게 진짜 코미디다.,0
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6, 없으면 무슨 자기들은 못하겠나.,2
7, 레스터가 3점이나 다 주고 웬일이래?,3
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 두 마리가 제 주위 맴돌더라고요,3
10, S8 기다려야겠다 ㅜㅜ,1
11, 서로 합의로 헤어지자니 너무 가혹하네요,2
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
14, 거듭 감사드립니다.^^,0
15, 감사합니다???,0
16, 맞으면 3000 넘는 거 같은데,3
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18, ?;,1
19," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
