,sentence,label
0,대중화 어버이의 은혜입니다,1
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
2,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
3,오바마 대통령은 끝까지 멋있네,1
4,축하해요 바다 누님 결혼까지~,0
5, 열등감 대폭발!!!,2
6,젝키를 음악방송에서 다시 보니 반갑군,1
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
9, 이런 개 같은 경우!,2
10,축하해요 바다 누님 결혼까지~,1
11,내가 만들어도 이보단 잘 만들 자신 있다!!,2
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,대중화 어버이의 은혜입니다,0
14,박한이가 명단에 있었을까가 궁금하다,3
15,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,늘 감사해요~~^^,0
18,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
19, 그리고 화이팅 건강하시고요,1
20,아... 선생님!,1
21,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
22,존나 재미없어 이게 동,2
23,기상청보다 기우제 한번 하는 게 정확할 듯,2
24,좀비 영화 중 최악의 쓰레기 영화,2
25, 이게 무슨!?,3
26, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
28,늘 감사해요~~^^,1
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
31,아... 선생님!,0
32, 그리고 화이팅 건강하시고요,0
33,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
35,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
36,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
37,오바마 대통령은 끝까지 멋있네,0
38,브리튼 왜? 왜,3
39,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
