,sentence,label
0,쟤네 입장에선 존나 좋은 거지,1
1, 전 믿습니다!!!,0
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
3,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
4,다들 감정이 있는 곳 있어?,3
5,한잔 더 줘.,3
6,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
7,박원순 지하철 예산 삭감 조사하라.,2
8,탈피했어.,2
9,외압에 흔들리지 않는 강력한 지도자,1
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11,돈 주고 안 봐서 다행인 영화 1위!!,1
12,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
13,아님. 분하고 억울해서 못 참겠어?,3
14,재미나네 ㅋㅋ,0
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,돈 주고 안 봐서 다행인 영화 1위!!,0
17,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19,쟤네 입장에선 존나 좋은 거지,0
20,내 손 발 건다 비 오면 씨 바로,2
21,외압에 흔들리지 않는 강력한 지도자,0
22, 자칭 하나님이라니?,3
23,"어떻게든 해주다니, 뭘?",3
24,아이 쓰레기 어찌해야 되나,2
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
29,대박이다 대박…….,3
30,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
31,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
32, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
33,재미나네 ㅋㅋ,1
34,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
35, 전 믿습니다!!!,1
36,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
37,헐~ 반전…….,3
38,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
39,방금 천안 지진 같았는데 뭐지,3
