,sentence,label
0, 아직 마음이 아프네요,1
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,나 오빠 따라갈 거야.,3
3, 아니 너에게 미안하다 사랑한다.,1
4,나 떨려….,3
5,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,날씨 대박 좋은데….,0
9,당신은 지금 노래가 나와요?,2
10,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
11,당연히 가야죠.,2
12,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
13,답이 없는 인간들…. 싹다 총살….,2
14,나이스샷~~~,0
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
17,나이스 전북 진 거 축하하고 축하,0
18, 아 죽고 싶다 아 0,1
19,난 좋음,0
