,sentence,label
0,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
1,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
2,스카이 아임백이 압승!!,1
3,체? 아니야!,3
4,항상 좋은 노래 불러줘서 고마웠어.,1
5,빡빡이 형님 어서 오세요,1
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
7,내년이 더 기대되는 오승환이다.,1
8,항상 좋은 노래 불러줘서 고마웠어.,0
9,나의 스트레스 뿌리가 생김,2
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,"아, 감동.",3
14,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
15,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
16,노래 정말 좋고 수고했어요!!!,1
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19, 너희가 뭐라고 해도 내가 맞는다고??,3
20,그러니 나 좀 그만 괴롭혀라 이거야,2
21,빡빡이 형님 어서 오세요,0
22,친절한 막장의 공식….,2
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
24,서울구치소가 최순실 안방이냐!!!,2
25,노래 정말 좋고 수고했어요!!!,0
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
27,그게 그렇게 좋아?,0
28,내년이 더 기대되는 오승환이다.,0
29,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
30,와 대박... ㅋㅋㅋ,3
31,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
32,그게 그렇게 좋아?,1
33,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,"으응, 안경? 응…. 렌즈, 했어. ",3
36,와 13번이나 대상을 카!,3
37,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
38,스카이 아임백이 압승!!,0
39,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
