,sentence,label
0,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
1,정말 조금은 의심도 했던 우승이었는데…!!!,3
2,정말 괜찮겠어요?,0
3,정말 고맙습니다  그리고 하하,0
4,정신을 좀먹는 종교부터 없애야 한다,2
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,정경 씨는 정말 기뻐 후후,0
7,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,정말 모르는 게 없네요.,3
10,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
11,정말  대단하세요.,0
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,정신병자는 국회에 많이 있습니다,2
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
19,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
