,sentence,label
0,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
1,"유전자 변형해서 만들어놓고, 진화라니?",3
2,"그거, 비꼬는 거야?",1
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
5,윤상현 총각인지 알았는데 축하해요,0
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,"이봐요, 도련님.",2
8,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
9,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,이영화가 평점8점이라니ㅡㅡ,2
12,유난히 닭을 학살시키네? 뭔 관련이야,3
13,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
14,그것도 맨발…….,1
15,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
16,그거들은 뒤부터 미치겠어요….,1
17,그게 언제쯤일까.,1
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,유재석 오라버니 해피투게더 봤어요,0
