,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,전효성은 은근 연기 잘 한 듯?,3
2,키기,0
3,본 사마 진짜 존 멋 덜덜,0
4,국정원이 까보는 건 괜찮나?,2
5,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
6,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
9, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
10,지나가는 어떤 남자보고 웃어요?,3
11,한석규 포스~~ 작살~~!!,1
12,류현진이도 가능하겠네,3
13,본 사마 진짜 존 멋 덜덜,1
14,나의 볼에 찐~하게 하하,0
15,ㅋㅋ ㅋ 코믹,0
16,이게 뭐예요?,0
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
18,이게 뭐예요?,1
19, 박태환 씨 정말 대단하네요.,1
20,한석규 포스~~ 작살~~!!,0
21,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
22,키기,1
23,조금 전에 편지 부치러 우체국에 갔어요.,3
24,콩 떨어지고 무슨 재미로 봄,2
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
26,박한이 선수 내년에도 100안타 기다립니다,1
27,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
28, 박태환 씨 정말 대단하네요.,0
29,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
30,나의 볼에 찐~하게 하하,1
31,미친…. 저런거 해도 되는 거?,3
32,간이 큰 건지 머리가 없는 건지,2
33,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
34,보안 손님…. 밤에 둘이서 뭐 했어요?,3
35,ㅋㅋ ㅋ 코믹,1
36,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
37,국회가 웬일로 서민들 생각도 해주네.,3
38,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
39,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
