,sentence,label
0,그게 무슨 소리야?,1
1,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
2,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
3,"응. 너, 저거 보고 있었어?",0
4,이런 기사 쓰고 싶나요?,2
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,그게 제일 편한 거야….,1
9,그게 벌써 1년도 넘었네,1
10,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
11,유전자의 위대함이란….,3
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,으악!,3
14,응.…… 이상한 애였어.,3
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,은교가 1991년에 나왔다고??,3
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
18,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
19,그것들은 사람이 아니야. ,1
