,sentence,label
0,무능하고 멍청한 수장은 용서받을 수 없다,2
1,대박!!! 응원합니다. 박영선 의원님,0
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
5,더 마누라인 척하지 말라고!!,3
6,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,대성이 보고 싶다 꼭 시청해야지~,0
11,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
12,대단하세요,3
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,대단한 기술이다. 진짜 대박,3
17,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
18,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
