,sentence,label
0,송송 커플 대상 응원합니다!!!,1
1,그냥 결혼해요! 하면 되는 거죠!,3
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
5,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,현아 솔로 1위는 처음 아닌가??,3
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,나름대로 감동과 교훈이 있는…….,0
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
13,우와~ 여배우 좋겠다. ㅋㅋ,1
14,탈피했어.,2
15,퍼거슨이 그렇다면 그런 거다,0
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
17,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
18,나름대로 감동과 교훈이 있는…….,1
19,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
20,"박원순: ""기다려달라"" 2017.01.22",2
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
24,송송 커플 대상 응원합니다!!!,0
25,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
26,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
27,여성부는 폐지되어야 한다.,2
28,이민호 눈빛 너무 좋음,1
29,누가 불을 지른 거야?,3
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
31,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
32,이… 인증샷 찍어야지.,3
33,뭐?!! 이게 진짜 어디서!!,3
34,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
35,이민호 눈빛 너무 좋음,0
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
38,퍼거슨이 그렇다면 그런 거다,1
39,모르면 가만있던지,2
