,sentence,label
0,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
1,"그래, 여기 있자.",1
2,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
3,왜!,3
4,잉여 짓 하는 나지만 이건 정말 아니다.,2
5,유인 나 정도면 저승사자도 반할만하지,0
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,왜 안다고 생각해요?,3
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,자다가 뭔 옆차기하는 소리야 쓰레기들,2
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,원래 연기 잘하죠!,0
19,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
