,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,거기…. 지갑이며 다 있는데….,3
6,그 계정은 대리가 수정해서 올린다고 해서….,2
7,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9, 짱!!! 웃기요!~,0
10,개나 고양이나 연구를 맡기고 있어,3
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12,그게 대통령의 할을 아닌가?,2
13,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
14, 다른 건 바라지 않을게요,1
15,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,걔도 소문을 들었던 걸까?,3
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
