,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
2,? ?,0
3,그렇지? ,2
4,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
5,그， 그래서?,2
6,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
7,4개월 좀 넘은 아기입니다~,0
8, 다시 만나면 안됐던 거야,1
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10, 답답한 현실입니다.,1
11,교환한 거 또 폭발했다는데?,3
12,급식 먹는 학생들이나 물고 빨 영화,2
13, 다리를 심하게 좀 다쳤어요,1
14, 다치신 거 봤어요….,1
15,"그 옷은? 머리, 어?",3
16,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
17,? 언제나 화팅!,0
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,? 진정한 아빠,0
