,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,1
1,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
3,"어, 마무리할 게 있어서. ",3
4,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,아래 평점에 속았다….,2
7,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
8, 감사합니다.,1
9,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
10,? 우병우 잡힐 때까지~~,2
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
15,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
16, 감사합니다.,0
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19,"아, 감동.",3
20, 앞으로도 힘내시고 화이팅이요~^^♡,1
21,오늘도 웃음 꽃피는 하루예요!,1
22,티브이 조선 슬슬 편집하네,2
23,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
24,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
25,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
26,그럼 난 숙소로 돌아갈게.,3
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
29,아… 죄송합니다.,3
30,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
31,류준열 인터뷰 너무 좋다. ㅠㅠ,0
32,그럼 가는 거로 알고 있을게.,3
33,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
34,"4,000원보다 아까운 건 120분의 시간이다",2
35,"아니, 형사가 그것도 모르십니까?",3
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
37,오늘도 웃음 꽃피는 하루예요!,0
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
39,그걸 박원순이냐 어찌 알게 됐나??,3
