,sentence,label
0,백 선생님 응원합니다….,0
1, 진짜 고민이에요,1
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,박근혜 넌 대체 정체가 뭐냐?,3
4,바람 불면 촛불을 번지기 마련이다.,3
5,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,북한이 저랬어야 하는 건데….,2
9,믿을 수가 없다…….,3
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,미틴…….,3
13,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
14,백 주부님 정말 감사합니다^^,0
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,블랙리스트는 내란죄다.,2
17, 지칠 대로 지친 상태.,1
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,비리의 원흉은 재벌(전경련),2
