,sentence,label
0,축하드립니다. ㅋㅋ,0
1,그 이유가 운명이란 거죠. ,3
2,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
3,여기 제 방인데요….,1
4,미친 사람을 대통령이라고 믿고 있었더니….,2
5,여기 제 방인데요….,0
6,요즘 최고의 인물입니다.,1
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,십 명작인데 22탄 때문에 깎는다,2
10,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
11,축하드립니다. ㅋㅋ,1
12,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
13,다이어트 도시락 끝~,0
14,미안합니다. 무슨 일이십니까 대표님?,2
15,사진은 이뻐서,1
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
17,뭐 저런 경찰이 다 있지….,3
18,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
20, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
21,도대체 이 인간은 뭐야,3
22,살 안 쪄요…?,3
23,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
25,미쳤네! 미쳤어! 천호식품 아웃!,2
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
27,사진은 이뻐서,0
28,요즘 최고의 인물입니다.,0
29,내일은 무슨 내일을 어떻게 알아,3
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
31,김종민 응원해요♥♥,1
32,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
33,우리나라 안에도 원숭이 왜놈이 많네.,2
34,김종민 응원해요♥♥,0
35,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
36,다이어트 도시락 끝~,1
37,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
38,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
39,시골에서는 아직도 저런 선전이 효과를 보나???,3
