,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,네. 얼굴이 꺼칠하세요. 서방님.,3
2,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,네? 진짜요? 몇 호요?,3
5,눈물이 핑^^아빠 화이팅~~,0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
8,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
9,누구 아이돌이길래 이렇게 착하냐♡,0
10, 이러니까 그냥 다 미안해~~~,1
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
13,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
16,"노장의 투혼, 멋있다",0
17,되게 많이 웃어놓고선.,2
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
19,네가 그걸 왜 알아야 해?,3
