,sentence,label
0,오늘 음색 짱이었어요….,0
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
3,항상 좋은 요리…. 감사합니다.,1
4,빵이나 먹어라? ,3
5,뭐 사줄 건데? 맛있는 데 있어?,1
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
7,장예원 님 감사합니다.,0
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,와~~~오늘 정동하 대단했다,0
10,뭐? 부유층을 까? 좌익 빨갱이이군요,2
11,항상 좋은 요리…. 감사합니다.,0
12,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
16,와~~~오늘 정동하 대단했다,1
17,말로만 듣던 전설의 돼랑이네,3
18,스토리/고증적으로 막장인 건 감점 요인.,2
19,네가 책임지자.,3
20,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
21,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
22,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
24,잘됐네. ,3
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
26,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
27,아직 모르는구나... 걔들 부부 따로 산대….,2
28,감사합니다,1
29,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
30,뭐 사줄 건데? 맛있는 데 있어?,0
31,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
32,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
33,오늘 음색 짱이었어요….,1
34,감사합니다,0
35,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
36,장예원 님 감사합니다.,1
37,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
38,수첩이 없어서 질문 안 받음….,2
39,친박이 나가야지 등신들,2
