,sentence,label
0,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
1, 카메라 보안용 스티커 부착하고!!,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,세상엔 미친 사람이 참 많다.,2
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5,세월호처럼 지하철 학살시키려고?? 미친것들,2
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7, 태호 피디 보기 미안하지도 않나요?,1
8, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
9,선생님의 프로그램은 항상 유익합니다.,0
10,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,선생님은 벌써 퇴원을 하셨다고.,3
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,세종대로 가 꽉 찰 정도였는걸….,3
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
