,sentence,label
0,항상 열심히 하는 모습 보여주세요.,1
1,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
2, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,오늘로써 18주 되는 예비맘인데요~~,0
6,아아…,3
7, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
8,그래 폭발은 없었지 발열 방전은 있었고,2
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,오늘로써 18주 되는 예비맘인데요~~,1
11, 오빠 태어나줘서 고마워요??,0
12,왜 그러는데?,3
13,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
15,나의 우상 정지훈 형님,1
16,항상 열심히 하는 모습 보여주세요.,0
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18,터 보내고 황재균 영입하면 간단히 머물 되네,2
19,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
20,나의 우상 정지훈 형님,0
21,특검 멋짐!!,0
22,그것도 너무나 유명한….,3
23,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
24,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
25,…네가 왜 여기에 들어오는 거니?,1
26, 오빠 태어나줘서 고마워요??,1
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
28,김영재하고 진실게임에서 7시간 밝혀보자~,2
29,와 242만 원이나 대? ㅋㅋㅋ,3
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
31,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
33,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
34,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
35,남편 있는 여자였어. 털어버리자.,3
36,…네가 왜 여기에 들어오는 거니?,0
37,특검 멋짐!!,1
38,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
39,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
