,sentence,label
0,반드시 탄핵합시다!,2
1,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
2,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4, 조언 좀 부탁드려요…….,1
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6, 종일 우울하고 감정이 없는 거 같아요,1
7,반대 쩍바리들 왜 이렇게 많냐,2
8,방동민 선수 화이팅!,0
9,매국 단체가 3만 명이나 됨?,3
10,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12, 죽고 싶었는데 참았어요,1
13,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
14, 죄송합니다!!,1
15,배우들 외모는 10점 만점~~,0
16,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
17,박사모들 부들부들 크크크,0
18,마해영이 홈런 잘 친다고요???,3
19, 좋아한다는 한마디 고백도 못한 채….,1
