,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,오늘 뭘 발표한다는 거지,3
3,와 개간지다 ㅜㅜㅜ,0
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
6,와 수원. 덜덜 이건 잘했다,0
7,와 멋지다 제대로 돌아가네,0
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,"고마워요, 도와주셔서….",1
12,와 역시 멋지다,0
13,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
14,왜 도장을 빨리 안 찍었는데?,2
15,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
16,영화 조난자들 군인 할인 이벤트 하네요!,3
17,예? 모두 다요? ,3
18,고만해요. 좀! 돌 거 같아!,1
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
