,sentence,label
0,도시락 사려고?,3
1,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
3,아니 호폐가 왜 죽어….,3
4,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
5,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
6,대댓글에 공감 표시 허용 굿입니다,1
7,살아있어서 정말 다행이다.,1
8,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
9,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11, 요즘 부쩍.^-^,0
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
13,신기해요….,3
14,시간 남아돌면 보세요,2
15,근데.. 왜 아무 말도 안 해?,0
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
17, 요즘 부쩍.^-^,1
18, 뻔뻔함이 도를 넘어섰다.,2
19,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
20,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
21,돈 주고 안 봐서 다행인 영화 1위!!,1
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,생각보다 잘 불러서 놀랐음.,3
24,반대 쩍바리들 왜 이렇게 많냐,2
25, 이게 무슨 소리냐고?,3
26,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
28,살아있어서 정말 다행이다.,0
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
30,대댓글에 공감 표시 허용 굿입니다,0
31,근데.. 왜 아무 말도 안 해?,1
32,"오늘 편 레전드""~~~",0
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
34,초등학교…. 초등도 털어보자,2
35,엄마랑 아버지가 같아요?,3
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
38,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
39,"오늘 편 레전드""~~~",1
