,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5,그냥 침몰시켜라~ 다시는 못 오게,2
6,…네?,3
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8,그네 얼굴 보면 역겹다!~,2
9,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
10,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,"……아니, 끊자니까?",3
13, 항상 감사합니다.,0
14, 추운 날씨에 고생이 많으십니다.,0
15, 남은 유가족들 슬픔은?,1
16,그네 같은 짓 하네. 크크,2
17,그놈들 거센 해서 내보내라!!!,2
18,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
19,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
