,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
1,키기,1
2,히히 안녕하세요,0
3,진짜임???,3
4,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
8,오늘 팬티는 무슨 색이야?,3
9,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
10,둘이 뭔가 닮았네,3
11,건물주는 60년 동안 돈 받네 덜덜,3
12,더운 것도 괜찮다고 하지 않았던가?,3
13,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
14,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
15,그래…. 너도 처먹지 마,2
16,그럼 다행이지만.,1
17,어제 홈런은 정말 멋졌는데….,0
18,잘됐어요~~~!!^^축하!!!,1
19,그래요. 그래야죠….,3
20,너무 멋졌어.,0
21,히히 안녕하세요,1
22,자긴 참 말끝마다….,1
23,너무 멋졌어.,1
24,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
25,격하게 환영합니다!!!,1
26,기사 제목 때문에 충ㆍ격,3
27,아하! 자가용 전용 도로?,3
28,키기,0
29,그럼 메이저 간 한국 선수들도 인재유출이냐,2
30,마네가 진짜 크긴 크구나,3
31,어제 홈런은 정말 멋졌는데….,1
32,한국은 2~3년 아닌가? 최소 30년이 답이다,2
33,그럼 다행이지만.,0
34,용돈 타 쓰시면서 너무 당당하시다.,2
35,자긴 참 말끝마다….,0
36,"그냥, 며칠 좀 쉴래?",3
37,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
38,잘됐어요~~~!!^^축하!!!,0
39,격하게 환영합니다!!!,0
