,sentence,label
0, 다시 한번 생일 축하하고.,0
1,하는 짓이 성인 뺨 치는군….,3
2, 다시 한번 생일 축하하고.,1
3,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
4,대중화 어버이의 은혜입니다,1
5,"진심으로 고맙고, 사랑해요.",1
6,저거 이제 애들이 장난치다 망가뜨린다.,2
7,나 개돼지 민중인데 소송이 가당키나 하니?,3
8,충격과 공포의 경기력이다. ㅎㅎ….,3
9, ?,1
10,헐 신의 한 수네요,3
11,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
12, 이 나라 근성 아님?,2
13,"진심으로 고맙고, 사랑해요.",0
14, ?,0
15,안 나오지 못하게 법 개정한다면서?,2
16,오 역시 월 클 지성 팍 ^^,0
17,웃는 모습 보기 좋다 류현진 파이팅!!!,1
18,갑자기 왜?,3
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
20,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
21,대중화 어버이의 은혜입니다,0
22,걱정 말고 하고 싶은 데로 해요.,1
23,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
24,걱정 말고 하고 싶은 데로 해요.,0
25,수박이 아니고? 그밖에는?,2
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
27,웃는 모습 보기 좋다 류현진 파이팅!!!,0
28,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
29,오 역시 월 클 지성 팍 ^^,1
30,엑소 팬들 극성인 건 알아줘야….,2
31,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
32,ㅡ. ㅡ 건너뛰었어야 했다.,2
33,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
34,아는 형님 너무 재미있어요. 홧팅!,1
35,아는 형님 너무 재미있어요. 홧팅!,0
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
38, 이게 어찌 170만인가?,3
39,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
