,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,알겠습니다. ,3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,양 세 바리 뭘 해도 대박인 듯,3
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,씨네큐브에서 본 영화 중에 최악.,2
7,썩을 잡것들 지구를 떠나시게나!,2
8,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
9,쓰레기의 정점. 유치해서 다 못 봤다,2
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,쓰레기~,2
12,... 답답해.,1
13,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
14,신화 정말 멋있네요!!,0
15,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
16,.. 어?,1
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
