,sentence,label
0,대단하였네요….,3
1,말이 필요 없는 두 배우….,1
2,됐어. 나가봐.,0
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
5,연예 대상 박근혜 씨 줘야 한다.,2
6,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
7,멋있다는 말밖에 생각이 안 난다…….,3
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,나름대로 감동과 교훈이 있는…….,1
10,야. 그렇구나! 마음이 약하구나,1
11,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
12, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
13,어제야 둘이 도플갱어 ?;,3
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,퍼거슨이 그렇다면 그런 거다,0
16,야. 그렇구나! 마음이 약하구나,0
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
18,말이 필요 없는 두 배우….,0
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
20, 중국이 동남아 패권 차지…….,3
21,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
22,퍼시픽 밀 1세대다 우왕 +_+,3
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
24,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
25,여성부는 폐지되어야 한다.,2
26,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
27,연아언니라면 해내시리라고 믿어요.,1
28,퍼거슨이 그렇다면 그런 거다,1
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
30,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
31,됐어. 나가봐.,1
32,연아언니라면 해내시리라고 믿어요.,0
33, 완전 기대주가!!,3
34,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
35,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
37,나름대로 감동과 교훈이 있는…….,0
38,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
39,그리고... 이혼인가요? 그렇게 쉽게요? ,3
