,sentence,label
0,이 뭔 생각지도 못한 뜬금포??,3
1,유인 나 정도면 저승사자도 반할만하지,1
2,아! 머리 긴 사람이요?,3
3,영어 선생님 보셨어요?,3
4,감사합니다!!!,0
5,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
6,박근혜의 마지막 발악이네….,2
7,유인 나 정도면 저승사자도 반할만하지,0
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
10,임신한 지 4주?,3
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
12,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
13,안녕하세요 형도니 오빠!,1
14,박근혜를 구속 수사해야지,2
15,감사합니다!!!,1
16,안녕하세요 형도니 오빠!,0
17,진심 자기가 뭘 잘못했는지 아는 걸까?,3
18,늦어서 죄송합니다.,2
19,진/짜 고급스럽게 이쁘다,0
20,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
21,여자가 싫으시다고요?,3
22,너무 착한 보검이~♡,0
23, 전 믿습니다!!!,0
24,진/짜 고급스럽게 이쁘다,1
25,그냥 그런 게 어딨어?,3
26, 전 믿습니다!!!,1
27,헐…. 멍미…….,3
28,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
29, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
30,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
31, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
32,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
33, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
34,그렇게 말이다. 왜 그게 문제가 되는지….,2
35,이 나쁜 놈 같으니라고!,2
36,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
37, 빨리 들어가지 않고. 아무도 없었네?,3
38,ㅋㅋㅋ 평점 깨기,2
39,너무 착한 보검이~♡,1
