,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,? 있나 방귀만 나오고,1
2,안심해. 나는 항상 진지하니까.,3
3,양심 있는 시민 여러분 고맙습니다,0
4,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
5,어깨 아작난 흡연 돼지가 무슨 5선발?,2
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,어디다 갖다 붙입니까? ㅋ,2
8,어제 너무 좋았습니다.,0
9,어떻게 되는 거니?,0
10,어?... 회사 안 나갔네?,2
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14,어... 비밀이다?,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,안녕히 주무셨습니까!,3
19,8년만인데 시기가…. 왜하필지금.,1
