,sentence,label
0,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
1,갑자기 두려워지기 시작했고.,3
2,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
3,오~~~ 요런 시나리오???,3
4, 오늘 짱이었어요~,0
5,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
6,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
7,좋겠네! 월급올라서~^^,1
8,좋겠네! 월급올라서~^^,0
9,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
10, 허허 대박,3
11,오늘 너무 감동적이었어요. ㅠㅠ,1
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
15,왜 그래 너? ,2
16,거기…. 지갑이며 다 있는데….,3
17,내 가수 해줘서 고마워요!!,1
18,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
19,개 귀여움 흐흐흐,0
20,으음…,2
21,참으로 나쁜 사람들ㆍ,2
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
24,와 저런 또라이가 경찰을 하네…….,3
25,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
26,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
27,내 가수 해줘서 고마워요!!,0
28,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
29,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
30,히히 안녕하세요,1
31, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
32,지금 동해 보러 가면 오래 걸리겠지?,3
33,쥐 엄청 잡겠다…….,3
34, 오늘 짱이었어요~,1
35,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
36,히히 안녕하세요,0
37,오늘 너무 감동적이었어요. ㅠㅠ,0
38,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
39,개 귀여움 흐흐흐,1
