,sentence,label
0,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,우하하하 그럼….,0
3,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
4,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6,으윽….,2
7,월화는 구르니 수목은 루이~~♥,0
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,오늘부터요!,3
13,구체적으로!,1
14,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,교실로 돌아간다고 약속해.,1
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
19,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
