,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,아내시간….,2
3,어! 약속!,3
4,G5 괜히 샀어…….,1
5,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
6,시민의 수준이 훨씬 높네,0
7,아…. 음주과외? 고생해요.,2
8,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
10,……다 봤어요?!,1
11,야... 너. 뭐야. 나 미행했어?,3
12,신한 슬기자 민 예쁘세요,0
13,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
14,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
15,"아, 그래? 오케이. ",2
16,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
17,"……뭐, 그렇지.",1
18,얘 무슨 일임??,3
19,……네가 왜 여깄는데?,1
