,sentence,label
0,태극기…. 정말소름돋는집단이다 ..,2
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
2,그것도 장래 선택 지중 하나라서,0
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
5,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7,그것도 장래 선택 지중 하나라서,1
8,스타크 부관이 왜 저기 있지?,3
9,올겨울 처음?,3
10,아니요. 아무것도 아니에요.,3
11,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
13,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
14,TV에서 자주 뵙는데 멋지십니다,1
15, 그 후에 이젠 미국 항문 빨고 있고.,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,누가 불 켜뒀지? ,3
19,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
20,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
21,21살이나 20살부터들어갈수있는거아니예요?,3
22,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
23,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
24,알아. 나 지금 세 번째 복습하는 거야.,1
25,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,생색내는 건 대한민국 여자들이 갑인 듯,2
28,TV에서 자주 뵙는데 멋지십니다,0
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,알아. 나 지금 세 번째 복습하는 거야.,0
32,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
33,미친 이게 보상이냐? 돌았나,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
36,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
39,끝날 때까지는 끝난 게 아니다,2
