,sentence,label
0, 바보 기상청,2
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 뒤지고 싶지않으면 나대지 마라.,2
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4, 반드시 응징이 있으리라!,2
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 12시간 동안 넋 놓고 있습니다….,1
7, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
8, 나 미친 거야??,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
12, 그래도 그동안 수고하셨습니다.,0
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 1년째 바꿀까 말까만 고민주가,1
15, 똑같은 년 놈들아!,2
16, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18, 그리고 내 가수가 돼서 고마워요,0
19, 그래서 손지환 선수도 좋아해요…….,0
