,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
3, 도대체 중국을 어쩔 거야,2
4,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
5,축가는 오리가 부르나!? ㅋㅋㅋ,1
6,축가는 오리가 부르나!? ㅋㅋㅋ,0
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
9, 이게 무슨!?,3
10,  완전 축하드려요. ㅠㅠ,0
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12,하루에 50~60만 원 정도 버는 거 같더라….,3
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,항상 건강하길 바랍니다.  사랑합니다.~!,0
15,  완전 축하드려요. ㅠㅠ,1
16,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
17,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
18,뭔가 ?;,3
19,^^항상 건강 조심하세요~,1
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
22,^^항상 건강 조심하세요~,0
23,최유정 김도연 축하합니다!!,0
24,쓸데없는 짓 하지 말구….,3
25,진짜 국민을 우롱하나 부들부들,2
26,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
27,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
29,최유정 김도연 축하합니다!!,1
30,미안하다. 우리가 승리다,0
31,항상 건강하길 바랍니다.  사랑합니다.~!,1
32,미안하다. 우리가 승리다,1
33,남자인 거 같다. 사진에 목젖도 있어 보이고,3
34,이 인간은 폐기물 소각장으로,2
35,박사모는 밤에 특히 활동한다. 크크크,2
36,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39,헐?? 이뻐졌네 ㅋㅋ,3
