,sentence,label
0,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
1,어머머 누가 신혼 아니랄까 봐 염장은.,3
2,어디다 갖다 붙입니까? ㅋ,2
3,어디 갔다 와? 전화도 안 되고. ,3
4,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
5,어느 정도일까??,3
6,앗싸 수요일 큰 이득 하하,0
7,가발업체 눈물 흘리는 소리가 들리노,1
8,가자. ,1
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,어머 언니가 어떻게….,2
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
19,어른들이 어린 학생보다 못한 걸 반성해라,2
