,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
1,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
2,사귄 연예인만 해도. .. . 난잡해 보임,2
3,"진짜 11, 12화는 내용도 연기도 레전드….",1
4,이거 재밌네요. 신고,0
5,김성욱 새끼 그 와중에 잘생겼네,1
6,정부는 왜…?,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8,만약의 사태라면?,3
9,다 사형시켜라!!!,2
10,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
14,저년 찢어 즉 이야 한다,2
15,김성욱 새끼 그 와중에 잘생겼네,0
16,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
17,합의는... 잘 됐습니까?,3
18, 십자가를 망령되게 사용해도 분수가 있지!!!,2
19,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
20,나 이 사진 아주 좋아요.,0
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
22,이거 재밌네요. 신고,1
23,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
25,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
26,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
27,참 OOO 같은 영화네... 막장이냐?,2
28,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
29,누는 맨유의 상징이자 레전드다,1
30,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
31,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
32,촛불집회 서울 50만 명 돌파….,3
33,나 이 사진 아주 좋아요.,1
34, 자살???,3
35,해도 해도 너무하네,2
36,소치에서  목표달성한거 정말 축하해요!!,0
37,소치에서  목표달성한거 정말 축하해요!!,1
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
39,누는 맨유의 상징이자 레전드다,0
