,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5, 당신들의 애국심은 존경합니다.,0
6, 어느새 사라졌네요.,3
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
8,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
9,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 어떻게 하면 극복할 수 있을까요?,3
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
15,….1점짜리 영화…. 이런졸작은처음...,2
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
17," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
18, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
19,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
