,sentence,label
0,권력을 놓을 생각에 피눈물이 나겠지,2
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
2,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
3,일간베스트 저장소 만만세.,0
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,존경스럽기까지 한 선수.,0
6, 저번에 철길 걷기 내기를 했는데….,2
7,존경스럽기까지 한 선수.,1
8,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,징글징글하다 어지간히 해라,2
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
13,JTBC 감사합니다,0
14,"박근혜는 미용, 최순실이 업무... 아 몰라",2
15,앞으로 30연승 해버리자고요~~!!,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,앞으로 30연승 해버리자고요~~!!,0
18,혼나겠다 가 재미난 일 있으면 전화하고,2
19,일간베스트 저장소 만만세.,1
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
22,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
23,괜찮아요.,3
24,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
25,JTBC 감사합니다,1
26, 친정 부모님은 남편에게 잘해주시고요.,1
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
28, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
29,욕이 저절로 나오네,2
30,은행도 파업한다던데 도대체 무슨 일이야…….,3
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
32,180만 원까지 간다는 소문이 파다한데,3
33,전 가무도 좋아해요.,3
34,항상?? 할때마다??,3
35, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
36,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
38,알 수 있는 방법 있나요.?,3
39,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
