,sentence,label
0,다이어트 도시락 끝~,0
1,진짜 당신들의 취재력에 박수를 보냅니다.,0
2,송민호 무도 입성이라니!!! 꺄~~~,0
3,서울에 아직도 초딩이 백만이나 있냐???,3
4,좋은 글 감사합니다~,0
5,박정희 대통령 만세,0
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7, 생일축하드립니당~~~,1
8, 당신 같은 분께서 민주주의의 양심입니다!!!,1
9, 생일축하드립니당~~~,0
10,정말 어메이징한 여자다,3
11,진로 조사표는 벌써 냈어?,1
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13,기사 제목 때문에 충ㆍ격,3
14,두고두고 팬으로 행동하게…….,1
15,송민호 무도 입성이라니!!! 꺄~~~,1
16,틀림없이 기획사 돈 먹고 시킨 거다….,2
17,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
18,거기다 놔둬요.,3
19,진로 조사표는 벌써 냈어?,0
20,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
21,두고두고 팬으로 행동하게…….,0
22,다이어트 도시락 끝~,1
23,진짜 당신들의 취재력에 박수를 보냅니다.,1
24,? 이쁜 거 사고 싶어도 못산다.,2
25,진짜 쓰레기 같은 쓰레기 영화,2
26,박정희 대통령 만세,1
27,왜 만들었니???!!!,3
28,이게 무슨 일인지…….,3
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,미안해서 될 일이에요?,2
31,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
32,제발 처넣어라,2
33,아니， 선배가.,1
34, 진실을 밝힙시다.,2
35,어머머!,2
36,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
37, 당신 같은 분께서 민주주의의 양심입니다!!!,0
38,아니， 선배가.,0
39,좋은 글 감사합니다~,1
