,sentence,label
0,커프 때 니혼진 아니었어???,3
1,태후 기록 앞지르고 대박 나세요,0
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,크크크 대한민국을 자기 금고처럼 쓴 거네,2
4,특검 멋짐!!,0
5,김고은 ? ?,1
6,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
7,투지라고는 찾아볼 수 없는 것들,2
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,특검의 노력에 박수를 보냅니다….,0
11,코노미 웹은요?,3
12,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
13,탈 지옥 같은 한국이 답이다.,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,커리어가 무슨…….,3
16,김승우 금수저임……. 끝....... 끝,1
17,친구에게 줄 만큼은 만들 거야.,3
18,특검 힘내세요·,0
19,김종국이 나가는 건 아쉬울 것 같다,1
