,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
2,오늘 이사 덕분에 아주 즐거웠어요.,2
3,리얼 기대 기대 믿고 봅니다 ♡,0
4, 금번 사태에 많은 걱정 감사드립니다,1
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
7,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
9,이 돼지는 고문해야 돼,2
10,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
13,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
14,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
15, 감사합니다♡,1
16, 감사합니다♡,0
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,"야 이, 미친놈아!!!",2
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
20,싸우는 게 싫으니까 만날지는 거다.,3
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22, 내년에도 응원하겠습니다,1
23, 금번 사태에 많은 걱정 감사드립니다,0
24,어! 약속!,3
25,지지 말아요.,0
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
27,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
28,뭐 하는 짓인지 모르겠네요,2
29,지지 말아요.,1
30, 내년에도 응원하겠습니다,0
31,리얼 기대 기대 믿고 봅니다 ♡,1
32,저 아저씨 누구인가요? 연예인 맞나요?,3
33,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
34, 포르투에 져서?,3
35,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
36,정말 첫 출전에 너무 큰 기록을 세워서….,1
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
38,원더걸스는 역사에 남을 아이돌임,1
39,원더걸스는 역사에 남을 아이돌임,0
