,sentence,label
0,역시 대한민국 간판 기업 갓. 성….,3
1,면허는 어떻게 땄어요? ,3
2,봐준 것만으로도 고맙다~~,0
3, 총경락기준인가요?,3
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
5, 감독한테 반항 중인 거야???,3
6, 진짜 존 멋 겉멋,0
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8,……알았어.,1
9, 감사합니다.,0
10,받아.,3
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,완죤 내 스타일♡♡♡♡♡♡♡,1
15,봐준 것만으로도 고맙다~~,1
16, 감사합니다.,1
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
19,완죤 내 스타일♡♡♡♡♡♡♡,0
20,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
21,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
23,얘기한 거 같은데….,2
24,얼마나 작은 거야……?,3
25,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
26,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
27,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
28,……알았어.,0
29,애플 맹신자들 대거 몰렸네.,2
30,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
31, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
32,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
33,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
34,범죄도 크크크,2
35,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
36,오우!! 유희관보다 빠른데~!!,3
37,완전 짜증 나고 더러워.,3
38, 진짜 존 멋 겉멋,1
39,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
