,sentence,label
0,열심히 응원할게요~,0
1,연아 선수 너무너무 수고 많았어요!!!,0
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,여자가 싫으시다고요?,3
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,완전 썩었다 특검 단체로 받아야 하네.,2
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,왜 이혼했는데요?,2
9,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
14,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
15,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
16,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
17,여성하고 범죄하고 무슨 관계?,3
18,여보~ 계약 다시 해준대!,3
19,엥?,3
