,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
4,꽃다발 하나 선물해 보세요^^~~,0
5,"늦을 거야, 할 말이 많아.",2
6,"누굴 개, 돼지로 아나?",2
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,김재현 화이팅,0
11,꽤 많이 크네 하하,0
12, 식민지배만 당한 부끄러운 역사.,1
13,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
14,끝이 없는 장마의 시작이었나 봐.,3
15,김재호가 또 이걸?,3
16,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
17, 시간아 어서 가,1
18, 시간이 갈수록….,1
19,누구? ,2
