,sentence,label
0,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
1,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
4,사귄 연예인만 해도. .. . 난잡해 보임,2
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
6,설마 늦잠을 잔 건가?,3
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,그냥 걸어가자!!!,3
9,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
11,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
14,이게 현실에 존재하는 국가 맞냐?,3
15,축하드려요~,0
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18,김기춘 저 늙은이가 몸통이다.,2
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
20,이런 소식은 반가운 소식이다,1
21,이런 소식은 반가운 소식이다,0
22,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
23,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
24,와이파이 멋진 사람~~~,1
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26, 여자는 자존심이 상해 성폭행으로 고소함,2
27,또다시 일제강점기,2
28,괜찮은데….,3
29,축하드려요~,1
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,하루에 50~60만 원 정도 버는 거 같더라….,3
32,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
33,근데 김소은 연기 잘하네,1
34,근데 김소은 연기 잘하네,0
35,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
36,와이파이 멋진 사람~~~,0
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,소재가 굉장히 좋다. 적절히 웃긴다.,1
39,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
