,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
2,얼마나 대통령이 주옥같았으면 저랬을까?,2
3,말도 안 되는 소리 하고 있었네….,2
4,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,정말 너무너무 감사드려요….,0
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
8,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12, 추운 날.. 뭉클합니다. ^^,0
13,그럼 안 망하는 직업이 뭔데?,3
14, 추운 날.. 뭉클합니다. ^^,1
15,와,1
16,말도 안 되는 소리하고 있네,2
17,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,프런트가 엄청 개입하는 거 아니냐?,3
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
22,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
23,글쎄요.,3
24,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
25,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
27,정말 너무너무 감사드려요….,1
28,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
29,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
31,전생의 어린 왕의 간신은 비서일 듯….,2
32,그러나 앞을 잘 보는 게 무엇보다 중요함,0
33,무조건 본다~~~^^라미란 파이팅~-하하,1
34,와,0
35, 가정교육 제대로 못 받았나,2
36,그러나 앞을 잘 보는 게 무엇보다 중요함,1
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
38,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
39,어떤 사람은 200 했다는 사람 말을 들어서….,3
