,sentence,label
0,역시 현대답다고 할 수 있네,3
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
2,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
3,가게 잘렸어? 집에서 만들게. ,2
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,멋지세요~,0
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,거짓말이었어?,2
10,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
11,앞모습만 보면 반응이 참…. 0,3
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,아이스쇼로 스트레스가 날아갔어요~,0
14,앗 에어아시아는 없네??,3
15,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
16,멋지세요~,1
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
20,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
21, 그리고 미국 이민 가버려!,2
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,  당신의 노력과 열정….,0
24,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
25,와.. 내가 이런 존재구나….,3
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
27,월화는 구르니 수목은 루이~~♥,0
28,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
29, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
30,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
31,월화는 구르니 수목은 루이~~♥,1
32,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
33,나고 할 뻔했는데~가입~헐,3
34,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
35, 왜 무료죠?,3
36,  당신의 노력과 열정….,1
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,닥터스에서 젤루 매력 터지는 캐릭터~,1
39,아이스쇼로 스트레스가 날아갔어요~,1
