,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
2,그래도 인생 드라마는 확정인 듯,1
3,생각났어? 뭐 줘?,1
4,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
5,이 영화 보지마…. 졸라 재미 없어;; 미친,2
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,축하드려요. 잘어울린당,1
8,축하드려요. 잘어울린당,0
9,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,돌아가면서 뽀뽀해 주고 싶다 ♡,1
12,145거든? 맘대로 깍지만!,3
13,틀렸다.,3
14,뭐만 하면 판단 좀 하지 마시죠,2
15,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
16,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19,관심 감사합니다….,0
20,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
21,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
22,경헌호 3억……. 올핸….,3
23,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
24,응답하라 1988 때 이미 호감도 맥스 찍음,1
25,관심 감사합니다….,1
26,욕할 가치도 없다,2
27,생각났어? 뭐 줘?,0
28,그래도 인생 드라마는 확정인 듯,0
29,아 날씨가 괜히 축축하네.,3
30,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
31,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
32,응답하라 1988 때 이미 호감도 맥스 찍음,0
33,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
34,최강의 1루 맨 용빈 형의 파인플레이를^^,0
35,베이비페어 할 때 사면 엄청 싸더라고요….,1
36,남이야~,1
37,계란 시발 익지도 않는데 시도하다가 망한 듯,2
38,순한 얼굴로 밀고 당길 줄이야….,3
39,남이야~,0
