,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
2,고작 30명 참가했단 말인가,2
3,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
4, 최고의 요리선생님이에요!!!,0
5, 난 못 지내.,1
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7, 내 맘을 들켜서…. 차여씀….,1
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
10, 내년에 잘 될까요,1
11,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
12,…네?,3
13, 특검 화이팅,0
14,고등어 구워 처먹는 것도 환경세 붙이자…!,2
15,…언니 나 좋아하는 사람 생겼다?,3
16,……비뚤어졌잖니.,3
17, 추운 날.. 뭉클합니다. ^^,0
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
