,sentence,label
0,네?? 오마이갓….,3
1,비 온다며?,3
2,오늘로써 18주 되는 예비맘인데요~~,1
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
6,그러니까 지옥 같은 한국임….,2
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
9,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
10,내가 차고 싶어서 찬 게 아니잖아!,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
14,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
15,역시는 역신가,3
16,뭐하냐? ,1
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,십 누리지 하네~크크크,2
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
20,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
21,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
22,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
24,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
25,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
26,우시흥 좋다~~~,0
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,카테고리 물건이네! 진짜,3
29,우시흥 좋다~~~,1
30,노을이 덕분에 함부로 애틋하게 본다.,0
31,뭐하냐? ,0
32,"여러분, 늘 감사합니다.",0
33,노을이 덕분에 함부로 애틋하게 본다.,1
34,"여러분, 늘 감사합니다.",1
35,오늘로써 18주 되는 예비맘인데요~~,0
36,남자라도 생겼어?,3
37,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
38, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
39,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
