,sentence,label
0,사후피임약 때문에 생리가 미뤄지는 건가요?,3
1,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
2,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
3,재미나네 ㅋㅋ,0
4,정말 감사합니다,1
5,?,1
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
8,교장샘부터 먼저 잘라드릴까요? ,2
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11,재미나네 ㅋㅋ,1
12,상처 자주 입으셨어요?,3
13,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
14,대통령 말이 잘못하던데 이것 부작용인가?,2
15,축하드려 ㅎㅎ. ㅎ,1
16,또 다른 주노는 경찰서에 안착…….,3
17,제대로 망한 영화,2
18,그래도 결혼 축하 축하해요 크크크,0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
20, 금번 사태에 많은 걱정 감사드립니다,1
21,축하드려 ㅎㅎ. ㅎ,0
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,이건 또 뭐냐... ㅋㅋ,3
25,한국도 그렇지만 일본은 더 한 거도 같다,3
26, 앞으로도 힘내시고 화이팅이요~^^♡,0
27,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
28,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
29,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
30,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
31,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
32,?,0
33,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
34, 앞으로도 힘내시고 화이팅이요~^^♡,1
35, 금번 사태에 많은 걱정 감사드립니다,0
36,산 내려오다가 발 헛디뎌서.,2
37,정말 감사합니다,0
38,그래도 결혼 축하 축하해요 크크크,1
39,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
